时间,时,分,秒,原点纬度,原点经度,原点海拔,车轮角度,玉米杆东,玉米杆北,玉米杆天,19f角度,1af角度,航向角,玉米杆1东,玉米杆1北
16:01:09,8,1,9,31.4327304544726,120.275879068472,5.99659469630569,0,-10.79274,1.226875,1.226875,139.834,101.6895,95.55681,-1009799,-98105.06
16:01:09,8,1,9,31.4327304544726,120.275879068472,5.99659469630569,0,-10.8103,1.235137,1.235137,140.0098,101.6895,95.55681,-1024740,-99627.41
16:01:09,8,1,9,31.4327304544726,120.275879068472,5.99659469630569,0,-10.8103,1.235137,1.235137,140.5371,99.99756,95.55853,-1024740,-99627.41
16:01:09,8,1,9,31.4327304544726,120.275879068472,5.99659469630569,0,-10.83133,1.245838,1.245838,139.9219,97.66846,95.55853,-1041896,-101328.1
16:01:09,8,1,9,31.4327304544726,120.275879068472,5.99659469630569,0,-10.8153,1.254658,1.254658,140.7349,96.19629,95.5527,-1041896,-101328.1
16:01:09,8,1,9,31.4327304544726,120.275879068472,5.99659469630569,0,-10.83675,1.263834,1.263834,141.1084,94.021,95.5527,-1072924,-104237.7
16:01:09,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-10.82235,1.273024,1.273024,141.0864,96.89941,95.54491,-1072924,-104237.7
16:01:09,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-10.87149,1.262919,1.262919,140.0317,99.49219,95.54491,-1104267,-107133.2
16:01:09,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-10.88922,1.252907,1.252907,141.2183,103.645,95.53824,-76.38065,61.90933
16:01:09,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-10.94919,1.243012,1.243012,139.9658,106.6992,95.53824,-1136296,-110109
16:01:09,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-10.97136,1.233845,1.233845,139.856,109.27,95.53947,-1136296,-110109
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.02085,1.23165,1.23165,140.0098,109.27,95.53947,-1168100,-113218.2
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.02085,1.23165,1.23165,140.9766,112.2363,95.55066,-1168100,-113218.2
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.07314,1.226349,1.226349,140.0757,116.6309,95.55066,-1199382,-116488.4
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.10674,1.218459,1.218459,140.1636,119.6631,95.56473,-1199382,-116488.4
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.16031,1.218315,1.218315,139.7681,121.9482,95.56473,-1230756,-119842.4
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.1762,1.216345,1.216345,139.834,120.8716,95.56466,-1230756,-119842.4
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.20215,1.222057,1.222057,140.7129,118.8501,95.56466,-76.42474,61.88079
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.18642,1.224213,1.224213,141.3501,115.5981,95.56457,-1264606,-123138.9
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.19031,1.233107,1.233107,139.79,113.313,95.56457,-1294872,-126085.6
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.17284,1.237208,1.237208,139.7681,111.0059,95.56703,-1294872,-126085.6
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.18493,1.24599,1.24599,140.9766,111.0059,95.56703,-1325697,-129146.3
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.18493,1.24599,1.24599,141.7017,109.248,95.56812,-1325697,-129146.3
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.20002,1.256972,1.256972,140.6909,106.3916,95.56812,-1355182,-132046.2
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.17892,1.264589,1.264589,140.1636,104.5459,95.5684,-1355182,-132046.2
16:01:10,8,1,10,31.4327304544726,120.275879068472,5.99659469630569,0,-11.19336,1.274471,1.274471,140.5811,101.5356,95.5684,-1384247,-134886.5
16:01:10,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.17187,1.284323,1.284323,140.4272,103.9746,95.57631,-1384247,-134886.5
16:01:10,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.21668,1.278559,1.278559,140.3613,106.6992,95.57631,-1412863,-137873.3
16:01:10,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.23647,1.270426,1.270426,140.8008,112.1045,95.57743,-1412863,-137873.3
16:01:10,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.30556,1.259269,1.259269,139.812,116.7188,95.57743,-1442905,-140834.9
16:01:10,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.34082,1.250954,1.250954,140.0098,122.124,95.58004,-1442905,-140834.9
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.40771,1.246922,1.246922,140.3833,122.124,95.58004,-1470347,-143582.3
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.40727,1.246964,1.246964,140.2075,123.7061,95.59037,-1470347,-143582.3
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.42468,1.251684,1.251684,140.0098,120.9814,95.59037,-1499806,-146733.4
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.42845,1.251224,1.251224,139.834,121.5747,95.61022,-1499806,-146733.4
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.46147,1.255176,1.255176,140.0098,121.9263,95.61022,-1529386,-150163.8
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.46422,1.254889,1.254889,140.1636,119.4214,95.63385,-1529386,-150163.8
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.47053,1.264007,1.264007,139.9878,117.356,95.63385,-76.75676,61.76307
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.45452,1.266641,1.266641,139.7461,113.8623,95.65926,-1556289,-153454.4
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.45278,1.275955,1.275955,140.603,112.0825,95.65926,-1582395,-156738.3
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.43927,1.279523,1.279523,140.2734,110.2808,95.66953,-1582395,-156738.3
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.45368,1.289913,1.289913,139.9878,110.2808,95.66953,-1611554,-159919.7
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.45368,1.289913,1.289913,139.856,108.2373,95.67747,-1611554,-159919.7
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.46853,1.300481,1.300481,140.2515,105.6445,95.67747,-1642917,-163263.3
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.4495,1.307724,1.307724,139.834,103.8647,95.69458,-1642917,-163263.3
16:01:11,8,1,11,31.4327304544726,120.275879068472,5.99659469630569,0,-11.46359,1.31815,1.31815,140.2734,99.09668,95.69458,-1670977,-166556.7
16:01:11,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.43003,1.334746,1.334746,139.8999,98.96484,95.72159,-1670977,-166556.7
16:01:11,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.45382,1.339392,1.339392,139.812,100.9204,95.72159,-1696655,-169925
16:01:11,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.4674,1.33221,1.33221,139.834,105.5347,95.75222,-1696655,-169925
16:01:11,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.52519,1.325107,1.325107,140.2734,109.4019,95.75222,-1722484,-173443.1
16:01:11,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.55366,1.314529,1.314529,139.8999,113.9722,95.78001,-1722484,-173443.1
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.61744,1.309715,1.309715,139.79,113.9722,95.78001,-1752984,-177374.5
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.61744,1.309715,1.309715,139.79,119.2676,95.81516,-1752984,-177374.5
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.68678,1.305306,1.305306,140.1196,123.6841,95.81516,-1782679,-181484.9
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.69652,1.303934,1.303934,139.856,121.377,95.85431,-1782679,-181484.9
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.72928,1.304657,1.304657,140.1416,121.9922,95.85431,-1809759,-185492.5
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.73408,1.304129,1.304129,139.856,120.7178,95.8784,-1809759,-185492.5
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.75181,1.310378,1.310378,140.1636,118.5425,95.8784,-1838555,-189226.4
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.73491,1.312859,1.312859,140.2734,115.5103,95.89782,-1838555,-189226.4
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.7374,1.321064,1.321064,139.812,113.3789,95.89782,-1865471,-192636.5
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.72113,1.324987,1.324987,139.7681,111.2036,95.92605,-1865471,-192636.5
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.7311,1.332804,1.332804,140.7788,111.2036,95.92605,-1892924,-196415.1
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.7311,1.332804,1.332804,140.9326,109.4019,95.95207,-1892924,-196415.1
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.74367,1.341647,1.341647,140.3174,106.7432,95.95207,-1920000,-200107.1
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.72405,1.348782,1.348782,140.5371,104.8975,95.97884,-1920000,-200107.1
16:01:12,8,1,12,31.4327304544726,120.275879068472,5.99659469630569,0,-11.73596,1.360734,1.360734,140.1855,100.3271,95.97884,-1946309,-203769.1
16:01:12,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.70356,1.376165,1.376165,139.9658,98.37158,96.01155,-78.66031,61.13923
16:01:12,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.71741,1.388799,1.388799,139.79,98.1958,96.01155,-1974654,-207877.6
16:01:12,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.71622,1.389486,1.389486,139.8999,100.8105,96.02686,-1974654,-207877.6
16:01:12,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.76136,1.385281,1.385281,140.3174,103.3154,96.02686,-2002864,-211389.3
16:01:12,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.77903,1.376637,1.376637,140.2734,106.6113,96.03496,-2002864,-211389.3
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.82892,1.369256,1.369256,140.2954,106.6113,96.03496,-2030040,-214548.8
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.82892,1.369256,1.369256,140.5371,110.3687,96.0519,-2030040,-214548.8
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.87773,1.358523,1.358523,140.4492,117.5537,96.0519,-79.30407,60.97888
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.93241,1.344696,1.344696,139.9658,122.8271,96.07391,-2051901,-217473.3
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.98531,1.342945,1.342945,139.7461,121.333,96.07391,-2076036,-220838.6
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.98497,1.342986,1.342986,140.0098,122.0801,96.09203,-2076036,-220838.6
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-12.01452,1.347387,1.347387,140.0977,121.0913,96.09203,-2118237,-226006.7
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-12.00787,1.348169,1.348169,139.7681,118.3887,96.10709,-2118237,-226006.7
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-12.0132,1.354673,1.354673,139.9878,116.4551,96.10709,-2173073,-232437
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-11.99828,1.357515,1.357515,140.1855,114.6313,96.12539,-2173073,-232437
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-12.00863,1.364168,1.364168,139.9658,114.6313,96.12539,-2223698,-238572
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-12.00863,1.364168,1.364168,139.812,113.0933,96.15536,-2223698,-238572
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-12.0204,1.369659,1.369659,139.7241,110.6104,96.15536,-2272504,-245012.2
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-12.00169,1.375167,1.375167,140.603,109.5117,96.1722,-2272504,-245012.2
16:01:13,8,1,13,31.4327304544726,120.275879068472,5.99659469630569,0,-12.02222,1.38332,1.38332,139.812,111.709,96.1722,-2332317,-252156.2
16:01:13,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.03867,1.378084,1.378084,140.0977,116.4111,96.18116,-2332317,-252156.2
16:01:13,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.10255,1.374096,1.374096,139.7681,120.3882,96.18116,-2390860,-258865.6
16:01:13,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.13332,1.368736,1.368736,140.1196,123.0469,96.1972,-2390860,-258865.6
16:01:13,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.16277,1.370509,1.370509,140.3174,121.6846,96.1972,-2439696,-264845.9
16:01:13,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.16688,1.370013,1.370013,139.9438,121.9482,96.21842,-2439696,-264845.9
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.191,1.370492,1.370492,140.2734,121.9482,96.21842,-2486748,-270886.9
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.19155,1.370437,1.370437,140.1196,122.0361,96.23679,-2486748,-270886.9
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.21717,1.374245,1.374245,140.1636,122.1021,96.23679,-2538640,-277364.7
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.21765,1.374192,1.374192,140.0098,122.146,96.24005,-2538640,-277364.7
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.24376,1.38086,1.38086,139.9219,122.0801,96.24005,-2595556,-283734.1
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.24307,1.380932,1.380932,140.4053,122.0801,96.25124,-2595556,-283734.1
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.26909,1.386202,1.386202,139.7461,121.9922,96.25124,-2649586,-290165.7
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.26765,1.386351,1.386351,139.7681,122.0581,96.26569,-2649586,-290165.7
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.29133,1.389182,1.389182,140.4712,122.124,96.26569,-2698526,-296214.9
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.29208,1.389104,1.389104,139.7681,122.0142,96.2697,-2698526,-296214.9
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.31671,1.392259,1.392259,140.2075,122.0142,96.2697,-2751414,-302216.8
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.31915,1.392003,1.392003,140.3174,122.1021,96.26746,-2751414,-302216.8
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.34632,1.394127,1.394127,140.1416,122.124,96.26746,-2809079,-308440.9
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.34728,1.394023,1.394023,140.0537,121.9702,96.27821,-2809079,-308440.9
16:01:14,8,1,14,31.4327304544726,120.275879068472,5.99659469630569,0,-12.37229,1.395755,1.395755,140.0757,117.1802,96.27821,-2862855,-314890.5
16:01:14,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.33512,1.401513,1.401513,139.7461,114.3677,96.2903,-2862855,-314890.5
16:01:14,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.33859,1.409791,1.409791,140.625,112.7637,96.2903,-2914938,-321243.1
16:01:14,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.32641,1.413015,1.413015,140.2295,110.3467,96.29384,-2914938,-321243.1
16:01:14,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.33135,1.4254,1.4254,140.603,108.6768,96.29384,-2963090,-326736.3
16:01:14,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.31894,1.429645,1.429645,140.6909,107.1167,96.29828,-2963090,-326736.3
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.33028,1.438042,1.438042,139.856,107.1167,96.29828,-3010629,-332215.6
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.33028,1.438042,1.438042,139.812,106.1499,96.31571,-3010629,-332215.6
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.34865,1.443841,1.443841,139.9219,107.5342,96.31571,-3063484,-338992.7
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.35876,1.439843,1.439843,140.0098,109.7314,96.32422,-3063484,-338992.7
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.40121,1.437807,1.437807,140.5151,121.333,96.32422,-3118060,-345501.8
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.48988,1.417509,1.417509,139.7681,122.915,96.32164,-3118060,-345501.8
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.51682,1.420083,1.420083,140.4932,121.4648,96.32164,-80.54904,60.49863
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.51819,1.419914,1.419914,140.2734,122.2339,96.31482,-3174953,-351662.4
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.54926,1.42717,1.42717,139.812,121.9922,96.31482,-3231548,-357542.9
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.54751,1.427354,1.427354,139.812,122.1021,96.32671,-3231548,-357542.9
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.56935,1.4283,1.4283,140.1416,122.1021,96.32671,-3276994,-363260.1
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.57193,1.428023,1.428023,140.7788,122.124,96.34278,-3276994,-363260.1
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.59318,1.432845,1.432845,139.856,121.9922,96.34278,-3330700,-370160.7
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.59551,1.432604,1.432604,140.7568,122.0581,96.35243,-3330700,-370160.7
16:01:15,8,1,15,31.4327304544726,120.275879068472,5.99659469630569,0,-12.61873,1.437353,1.437353,140.603,121.9702,96.35243,-3383549,-376612.2
16:01:15,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.61994,1.43723,1.43723,140.5591,122.0801,96.36044,-3383549,-376612.2
16:01:15,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.64599,1.440055,1.440055,140.0537,122.146,96.36044,-3437077,-383057.4
16:01:15,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.64815,1.439823,1.439823,140.0757,122.0142,96.38075,-3437077,-383057.4
16:01:15,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.67122,1.438212,1.438212,139.79,121.2671,96.38075,-3484663,-389612.9
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.66543,1.438908,1.438908,139.9658,119.3774,96.38692,-80.61029,60.41562
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.6769,1.446638,1.446638,140.0757,119.3774,96.38692,-3539145,-396091.4
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.6769,1.446638,1.446638,139.7681,117.4658,96.37949,-3539145,-396091.4
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.68978,1.456767,1.456767,140.1636,114.7412,96.37949,-3596845,-402077.4
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.66888,1.461354,1.461354,140.3174,112.9395,96.37284,-3596845,-402077.4
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.68063,1.470497,1.470497,140.2515,107.7979,96.37284,-3649925,-407583.5
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.64226,1.483042,1.483042,140.2734,105.5566,96.37953,-3649925,-407583.5
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.64792,1.490621,1.490621,140.0757,104.2383,96.37953,-3695725,-413135.7
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.63843,1.494763,1.494763,139.834,103.9307,96.39288,-3695725,-413135.7
16:01:16,8,1,16,31.4327304544726,120.275879068472,5.99659469630569,0,-12.66072,1.494445,1.494445,140.4492,105.293,96.39288,-80.65786,60.39466
